0.0000000000e+00,0.0000000000e+00,6.7415103238e-116,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.1050601052e-70,0.0000000000e+00,1.1586314147e-83,0.0000000000e+00,4.2029780120e-75,1.8227448596e-79,3.1680871110e-73,2.1989853866e-71,3.7307423617e-62,3.4801884635e-70,0.0000000000e+00,2.3308320946e-72,2.1206797180e-71,2.9567889430e-71,2.8828975178e-70,0.0000000000e+00,1.2765444379e-70,0.0000000000e+00,2.1325949213e-70,7.3024575081e-71,0.0000000000e+00,7.8730683179e-72,9.8530763865e-79,0.0000000000e+00,6.6727197075e-74,0.0000000000e+00,0.0000000000e+00,1.4453215893e-69,7.3397436046e-68,7.0185857300e-10,1.7604240474e-68,1.9019807519e-69,2.8072720085e-69,0.0000000000e+00,6.8983152057e-71,0.0000000000e+00,4.8710341318e-66,9.3377359757e-72,9.3572017851e-73,6.6801968589e-72,2.4777761339e-70,8.3843011380e-71,0.0000000000e+00,0.0000000000e+00,9.9245135179e-87,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,3.3865982377e-74,2.3302486957e-65,0.0000000000e+00,4.5453807234e-40,0.0000000000e+00,6.1518797628e-72,0.0000000000e+00,1.0148611045e-65,2.1439952511e-71,6.8604715508e-67,7.8293802738e-30,0.0000000000e+00,4.4362034996e-59,0.0000000000e+00,9.9248448787e-68,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,2.1926038570e-70,1.3383183382e-68,0.0000000000e+00,0.0000000000e+00,5.3319191375e-68,0.0000000000e+00,1.4445391758e-68,2.9322970905e-67,9.7407859557e-68,6.0126034518e-70,0.0000000000e+00,0.0000000000e+00,6.6334591728e-69,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,7.0635249010e-67,2.9597150389e-64,0.0000000000e+00,7.0835646018e-114,8.8718293410e-62,0.0000000000e+00,1.0705139453e-66,1.0203924471e-67,2.7224293317e-115,5.0454284393e-72,5.4815910725e-15,6.9221303680e-87,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,7.1882830692e-15,1.1584528836e-60,0.0000000000e+00,2.6255711203e-67,9.7680180458e-74,8.7572045531e-68,9.1748060313e-72,4.7211633805e-67,1.8675933260e-67,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,6.6767531530e-61,4.5760145916e-67,1.5248068778e-58,4.5358618370e-74,0.0000000000e+00,0.0000000000e+00,7.0926768709e-47,1.2932270714e-20,0.0000000000e+00,2.1211144655e-70,0.0000000000e+00,1.5772241096e-68,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,9.9088295982e-71,4.0273470066e-71,1.1028973363e-71,3.4370672507e-67,2.0771166864e-68,6.0186014783e-71,0.0000000000e+00,2.7265991193e-69,8.5610106426e-77,0.0000000000e+00,8.5928257927e-71,6.3838767672e-68,9.8469023697e-67,2.5659953977e-66,7.0778174189e-67,0.0000000000e+00,1.1013466861e-65,2.7325216872e-67,0.0000000000e+00,3.7678687754e-67,2.1074735631e-69,2.0210507137e-66,1.1135115036e-66,0.0000000000e+00,2.8982064517e-71,8.2682748602e-67,8.8553046839e-69,0.0000000000e+00,0.0000000000e+00,7.9955307461e-68,3.9945976958e-70,0.0000000000e+00,7.2408418789e-46,3.7441876914e-66,2.6788350842e-65,1.0257987379e-72,5.8927826571e-67,3.6841514466e-66,1.6129709961e-67,4.5277378353e-75,2.3300178498e-65,1.8153857020e-56,3.8905503686e-67,0.0000000000e+00,2.9465108471e-67,1.5284667477e-67,2.4224863046e-68,1.0887296185e-67,6.7921624592e-64,0.0000000000e+00,1.0911418188e-69,1.8117152230e-57,6.0386524083e-69,1.4506006572e-70,3.6353908696e-70,7.6474385162e-67,0.0000000000e+00,8.1698841903e-71,8.1358818455e-73,4.2713518398e-68,0.0000000000e+00,0.0000000000e+00,2.8992001471e-71,2.2470243388e-66,0.0000000000e+00,1.1813489298e-64,1.1537758249e-64,4.8351215678e-76,1.4252417819e-67,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,2.6344172065e-70,5.2521107653e-74,0.0000000000e+00,8.8154861222e-72,0.0000000000e+00,4.8430712967e-67,7.8990952163e-84,7.1621851259e-80,0.0000000000e+00,1.3862664173e-72,0.0000000000e+00,0.0000000000e+00,6.3356101500e-74,0.0000000000e+00,2.3838414521e-67,0.0000000000e+00,0.0000000000e+00,1.1615697997e-68,4.6743634107e-69,0.0000000000e+00,4.2817952115e-73,0.0000000000e+00,5.0666339711e-65,9.1227138548e-79,0.0000000000e+00,1.8484116065e-82,8.5588630843e-64,2.9621100558e-74,0.0000000000e+00,0.0000000000e+00,6.0745702932e-71,1.6795163435e-74,0.0000000000e+00,2.3674702349e-83,0.0000000000e+00,0.0000000000e+00,2.5454240481e-20,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,2.8501929244e-72,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,2.1760904608e-56,0.0000000000e+00,0.0000000000e+00,2.3471252495e-68,1.1011349685e-75,7.5858367719e-74,3.7718562729e-74,2.4940977561e-64,5.9685211106e-51,4.9747490539e-68,0.0000000000e+00,0.0000000000e+00,1.2277278583e-80,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,2.9475532376e-63,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.1825713856e-72,0.0000000000e+00,4.1829636872e-10,1.3353740419e-63,0.0000000000e+00,1.2842272821e-63,1.4917613504e-60,1.2806299050e-67,1.5731800543e-65,0.0000000000e+00,0.0000000000e+00,1.4150936746e-64,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.3872456775e-66,2.5610880610e-73,0.0000000000e+00,2.1137046311e-65,0.0000000000e+00,0.0000000000e+00,1.1426359595e-37,0.0000000000e+00,5.2871684667e-11,8.5409264010e-77,0.0000000000e+00,2.5937552510e-69,1.2436872635e-66,1.7173258723e-74,1.0195621717e-56,3.3269552062e-75,2.2392769986e-76,1.4376959834e-75,2.0196585749e-77,1.3967177944e-09,2.6351324623e-78,6.9980511144e-65,2.2756562830e-75,9.7969906160e-67,0.0000000000e+00,5.5385553556e-60,5.8393502020e-68,0.0000000000e+00,3.6315131094e-45,0.0000000000e+00,2.4787497492e-39,2.7417821075e-65,1.4620663985e-76,6.6470930668e-76,2.6076882886e-71,2.6859682245e-74,1.2821704934e-73,0.0000000000e+00,6.3821439669e-65,0.0000000000e+00,0.0000000000e+00,1.4864533871e-38,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,2.8031794806e-65,0.0000000000e+00,0.0000000000e+00,5.2121167182e-76,2.0029072008e-61,2.4792504471e-74,0.0000000000e+00,5.0985221406e-64,9.9999999743e-01,1.4652083084e-68,1.1679624815e-76,3.0954771477e-72,6.8385680597e-63,7.1583062789e-51,3.0968750383e-50,3.2426666133e-64,8.7444174193e-106,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,4.2778782871e-101,0.0000000000e+00,7.2130379558e-105,0.0000000000e+00
0.0000000000e+00,6.9444842925e-139,5.2832785616e-120,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,9.5441371518e-100,0.0000000000e+00,1.0538970926e-110,0.0000000000e+00,4.5380072557e-104,7.1711332778e-110,1.3897992788e-102,7.8199868440e-101,3.7385396115e-102,2.1322173856e-105,0.0000000000e+00,6.0457265463e-93,1.5670553807e-10,7.4477891158e-92,2.7363782296e-92,0.0000000000e+00,4.8658756316e-94,0.0000000000e+00,2.7912409017e-95,2.6003858112e-100,0.0000000000e+00,5.1238266705e-105,1.8391743953e-108,0.0000000000e+00,7.1911640921e-103,0.0000000000e+00,0.0000000000e+00,1.7296597171e-96,1.2847491913e-95,1.0271553956e-96,1.7338141891e-94,1.1014764792e-94,1.2829409686e-86,0.0000000000e+00,3.6830897621e-105,0.0000000000e+00,4.5950013801e-95,9.6025428664e-106,3.2664134053e-106,1.7033096174e-104,8.5327892066e-104,7.4354219594e-102,0.0000000000e+00,0.0000000000e+00,8.4821835415e-114,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,3.2948032694e-103,2.4475508000e-94,6.6922906995e-140,3.3052130745e-40,0.0000000000e+00,5.2185383330e-101,0.0000000000e+00,1.0340098551e-94,2.2732591097e-96,7.6604914241e-96,1.5534829738e-95,0.0000000000e+00,5.6942401796e-104,0.0000000000e+00,3.8641984205e-112,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.2697823436e-95,1.0006009009e-98,0.0000000000e+00,0.0000000000e+00,5.7094196013e-117,0.0000000000e+00,2.9888235417e-103,9.7591326478e-88,3.8375294469e-98,3.8007481791e-83,0.0000000000e+00,0.0000000000e+00,5.1309845504e-104,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,7.8935669153e-108,6.5949594459e-95,0.0000000000e+00,5.1120090485e-118,1.4171429769e-97,0.0000000000e+00,8.0844034526e-96,8.8966409597e-99,2.0168383901e-119,3.2835865093e-105,1.4631332548e-103,5.8646652594e-114,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.2104451710e-110,1.0377456776e-107,0.0000000000e+00,2.0608693197e-102,8.2860489110e-103,7.7894924928e-103,2.3386645051e-104,3.8110213027e-102,1.1143462184e-102,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,2.7391534162e-105,1.3867806989e-102,9.0846317622e-102,9.1111355224e-103,0.0000000000e+00,0.0000000000e+00,1.1951114173e-83,4.8091900813e-98,0.0000000000e+00,5.1892326680e-101,0.0000000000e+00,4.8251963314e-104,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,8.5757887710e-100,3.4855455827e-100,9.4341104194e-101,2.9245603971e-96,1.8475855779e-103,3.7099225658e-100,0.0000000000e+00,4.4708348142e-98,3.7422775225e-106,0.0000000000e+00,3.1521352940e-100,6.6800804411e-97,1.7907005764e-96,4.8400763071e-99,2.7347167994e-102,0.0000000000e+00,1.0095821935e-95,6.2769869679e-103,0.0000000000e+00,5.3997997607e-100,5.3328791989e-104,1.5281354675e-99,1.9966575608e-99,0.0000000000e+00,2.4791065120e-100,5.8047797094e-102,1.5291418496e-94,0.0000000000e+00,0.0000000000e+00,1.2641597553e-108,2.0054095747e-99,0.0000000000e+00,1.4949291485e-110,2.9345450237e-96,2.6502805922e-94,8.7016818309e-102,6.1222697873e-96,2.6113556199e-96,1.7532155715e-102,2.8757971216e-104,1.7854824479e-95,5.7591846488e-79,3.2244672492e-96,0.0000000000e+00,2.4341726570e-96,2.2882146519e-101,2.5320043423e-97,5.1764235989e-98,6.6141604699e-93,0.0000000000e+00,2.1543112971e-97,7.6708606018e-97,1.6489492642e-102,3.9610938414e-104,8.4035871745e-104,1.2076910664e-99,0.0000000000e+00,8.2652413309e-99,9.0601296943e-101,3.7993474845e-103,0.0000000000e+00,0.0000000000e+00,9.2807028127e-108,2.1025583914e-99,0.0000000000e+00,9.7077848324e-94,1.1084510126e-93,3.0710186927e-105,1.1504848180e-102,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.2912885442e-110,1.4854760190e-102,0.0000000000e+00,7.3528863886e-101,0.0000000000e+00,3.9241633351e-108,3.5389747004e-111,1.7212713897e-110,0.0000000000e+00,6.1452942701e-102,0.0000000000e+00,0.0000000000e+00,6.2027317479e-103,0.0000000000e+00,2.9163724400e-96,0.0000000000e+00,0.0000000000e+00,2.5355833588e-101,2.1592809648e-104,0.0000000000e+00,4.8387422067e-102,0.0000000000e+00,3.9876545322e-94,9.8320526165e-108,0.0000000000e+00,1.0332955291e-112,1.3974205492e-100,4.3443265586e-106,0.0000000000e+00,0.0000000000e+00,2.6626159996e-107,6.0976811785e-111,0.0000000000e+00,1.0606806268e-110,0.0000000000e+00,0.0000000000e+00,2.0831997581e-67,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,5.7142181869e-105,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,8.1822125586e-101,0.0000000000e+00,0.0000000000e+00,1.8423109467e-103,1.0820034550e-104,2.7636046113e-103,4.3052123838e-106,2.4681355638e-93,8.7762965988e-102,8.1802890230e-98,0.0000000000e+00,0.0000000000e+00,1.7141090271e-110,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,3.1273595527e-87,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,1.9367283337e-105,0.0000000000e+00,3.3189984147e-103,2.7847015587e-109,0.0000000000e+00,5.7660966332e-104,4.3498473365e-103,1.0051949691e-102,1.7680622586e-94,0.0000000000e+00,0.0000000000e+00,1.3862595940e-93,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,9.9999999984e-01,1.1070889911e-102,0.0000000000e+00,6.7517873138e-109,0.0000000000e+00,0.0000000000e+00,3.0041472657e-89,0.0000000000e+00,4.3319153210e-99,9.2050281424e-106,0.0000000000e+00,2.4980907042e-97,2.0450722557e-96,4.2751568656e-103,9.3225992244e-108,1.4442731412e-103,5.1849362832e-104,4.4435680657e-104,1.2981824748e-104,1.0662205549e-95,4.4179102648e-106,6.9232992502e-94,9.9475841257e-105,4.1265517268e-96,0.0000000000e+00,6.3646304912e-84,4.9075180596e-103,0.0000000000e+00,4.4781875139e-93,0.0000000000e+00,1.2504920714e-110,4.3726832987e-102,1.5627434297e-105,3.5624667768e-105,2.2623949835e-100,2.6237498405e-103,6.4750767894e-103,0.0000000000e+00,1.0182190952e-101,0.0000000000e+00,0.0000000000e+00,2.4198756554e-81,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,3.4585853662e-102,0.0000000000e+00,0.0000000000e+00,3.5645027599e-105,2.0771127913e-90,1.0473935118e-113,0.0000000000e+00,8.4504518343e-101,4.8071652130e-99,2.4762839195e-64,6.2596197994e-106,2.5937447316e-101,6.9349556940e-92,7.2195897854e-111,1.1841270213e-106,3.1766137481e-93,7.5409659036e-114,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,8.9034588966e-113,0.0000000000e+00,6.1789273612e-113,0.0000000000e+00
0.0000000000e+00,0.0000000000e+00,1.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00,0.0000000000e+00
